-0.1296664094659901,-0.07834836678396835,56565.1235611439
-0.1560681841200172,-0.1347715480143931,56565.1235611439
-0.1275489085252474,-0.07485161188974146,56565.1235611439
-0.151954428020406,-0.1275076509487033,56565.1235611439
-0.2313034659222711,-0.1005459812394932,56565.1235611439
-0.1876917342432106,-0.1274675094190857,56565.1235611439
-0.2105623321647005,-0.06939374568571315,56565.1235611439
0.1085005480776387,0.1074916621906497,56565.1235611439
-0.1860636840769617,-0.1277647686448435,56565.1235611439
-0.1770569764531006,-0.1338257185473491,56565.1235611439
-0.1649466298950884,-0.07322868210791092,56565.1235611439
-0.1695131702265423,-0.08409610184816287,56565.1235611439
-0.1632689191337844,-0.1045164638578182,56565.1235611439
-0.1861375446567883,-0.1231078716851025,56565.1235611439
-0.1790340363126665,-0.1096539272169299,56565.1235611439
-0.1863061157603138,-0.1252666512759597,56565.1235611439
-0.166971509990194,-0.08453021606208039,56565.1235611439
-0.1921153270054694,-0.1263580939176256,56565.1235611439
-0.1522888451769285,-0.05617366182092595,56565.1235611439
-0.1749074518996032,-0.1083239629823518,56565.1235611439
-0.1752988027231319,-0.1107382301224023,56565.1235611439
-0.1706122621536962,-0.07886672914092527,56565.1235611439
-0.1837589112802432,-0.1297963275480631,56565.1235611439
-0.1715634543131206,-0.105308847658655,56565.1235611439
0.1120340753850182,-0.10584560746596,56565.1235611439
-0.1712758067512022,-0.06830585099731024,56565.1235611439
-0.1965997622003726,-0.122703666324525,56565.1235611439
-0.1817204375650575,-0.09240213401272258,56565.1235611439
-0.1682935008158992,-0.06436652355276135,56565.1235611439
-0.1687175854216822,-0.06733124283732393,56565.1235611439
-0.1875306435382138,-0.1110972496825126,56565.1235611439
-0.1642997345710376,-0.1046557974889968,56565.1235611439
-0.1583716274949827,-0.07664955731094508,56565.1235611439
-0.07908495579944218,-0.31648723227231,56565.1235611439
-0.2102674423491503,-0.2444766042844823,56565.1235611439
-0.204176346278867,-0.2582491411490114,56565.1235611439
-0.2003981251995691,-0.256074284731351,56565.1235611439
0.1162283328348112,-0.3104317348119877,56565.1235611439
0.1236865241944672,-0.2957846388320927,56565.1235611439
0.1165831816835538,-0.31225283736716,56565.1235611439
-0.2242164198068159,-0.2420674252932752,56565.1235611439
-0.2059161316551519,-0.2511466997773291,56565.1235611439
-0.01774443345103426,-0.1292873146452946,56565.1235611439
-0.009900802192181238,-0.125392914513045,56565.1235611439
0.004527777678854868,-0.1504528288212794,56565.1235611439
-0.02188668688710131,-0.2069328188887265,56565.1235611439
-0.01327323501376111,-0.1905164434051216,56565.1235611439
-0.02059906915006551,-0.2089275705913075,56565.1235611439
0.01110179170218664,-0.1468088478018065,56565.1235611439
-0.0009346710023535723,-0.1534999239608961,56565.1235611439
0.01131542791915497,-0.1472200638429733,56565.1235611439
0.01047665555381588,-0.1552836659990215,56565.1235611439
-0.0202932496004338,-0.1329185601278586,56565.1235611439
-0.05134953220796305,-0.195602421088715,56565.1235611439
-0.06810603183003222,-0.1708575722491767,56565.1235611439
-0.05726519704532884,-0.1470866498763098,56565.1235611439
0.07752099938627102,-0.2259346156621219,56565.1235611439
0.09826767884319983,-0.2593186889945176,56565.1235611439
-0.009404895956273246,-0.2009509242789955,56565.1235611439
-0.00824340382954177,-0.1993030087797958,56565.1235611439
-0.003957709534738512,-0.1945041186681754,56565.1235611439
0.004725003960020349,-0.1775321206949746,56565.1235611439
0.009176773936754543,-0.1699393977084446,56565.1235611439
0.01544979248065613,-0.1646319307957018,56565.1235611439
0.001760558547323414,-0.1946440949142051,56565.1235611439
0.01634482950398356,-0.1388295963282287,56565.1235611439
0.06978425686336862,-0.2347310341765419,56565.1235611439
0.07960173457744209,-0.2148029071658155,56565.1235611439
0.08197208172102036,-0.2110187516980926,56565.1235611439
0.07496722708205825,-0.2273309417242798,56565.1235611439
-0.004903764561245434,-0.1886700627362496,56565.1235611439
-0.009767688478239092,-0.1446090664203462,56565.1235611439
-0.01529374424548586,-0.2102557834595151,56565.1235611439
0.01285396538718619,-0.1502006197410777,56565.1235611439
0.01002931774846462,-0.1873403220394141,56565.1235611439
0.001429734265622041,-0.1957480692395002,56565.1235611439
-0.09308748289999667,-0.3168911880934903,56565.1235611439
-0.09288635702599235,-0.3170013335347606,56565.1235611439
-0.07653877772392742,-0.3173106495953048,56565.1235611439
-0.07461505296875295,-0.3135565785926342,56565.1235611439
-0.06045720498615072,-0.3268574186272717,56565.1235611439
-0.04386665669427646,-0.2025931044099036,56565.1235611439
-0.2445962553143907,-0.05021203694595221,56565.1235611439
-0.2383071220674526,-0.04009000289014406,56565.1235611439
0.1444486962118788,-0.2474817427036758,56565.1235611439
-0.2618901328657885,-0.09010096527825229,56565.1235611439
0.1320309260316496,-0.2734576234948175,56565.1235611439
0.1725125430620475,-0.2299932880144294,56565.1235611439
0.1558222010186838,-0.249776294397523,56565.1235611439
0.1416637815621772,-0.2764660966410819,56565.1235611439
0.1532374842212529,-0.2499787667238325,56565.1235611439
0.1866247507570845,-0.2211194113642273,56565.1235611439
0.1612393419441857,-0.2761095168445491,56565.1235611439
0.1786122402446028,-0.2407909901524956,56565.1235611439
0.1646010791193412,-0.2722516222967433,56565.1235611439
0.1827583750418687,-0.2363363681629077,56565.1235611439
0.1550282076389246,-0.2954267441440981,56565.1235611439
0.1753846049154437,-0.2550431077040744,56565.1235611439
0.1916776293680467,-0.225057908117409,56565.1235611439
0.1768651526978674,-0.2234677497746921,56565.1235611439
0.1594023777980715,-0.2942884078449816,56565.1235611439
0.1506226380896002,-0.277817805714607,56565.1235611439
0.03479931086995226,-0.2350488736992728,56565.1235611439
0.1490475344540306,-0.2374103779894089,56565.1235611439
0.1697100233467556,-0.2216657459675734,56565.1235611439
-0.2375240544335694,-0.03360322444104631,56565.1235611439
0.03407936573240189,-0.2006513202278635,56565.1235611439
0.05483710335371777,-0.194417513739704,56565.1235611439
0.1853610690655848,-0.2163006613958939,56565.1235611439
-0.2503802141078323,-0.06824675337838428,56565.1235611439
0.1563252481334242,-0.2226263180416806,56565.1235611439
0.1307463763965828,-0.2767424023613589,56565.1235611439
0.1414588625440003,-0.2602102013915615,56565.1235611439
0.1591533006212532,-0.2241808813788485,56565.1235611439
0.1426612577324201,-0.2605731401227622,56565.1235611439
0.1652356783990608,-0.2155383460448388,56565.1235611439
0.1373432714044235,-0.276930367175626,56565.1235611439
0.1498429600340387,-0.2545145820387731,56565.1235611439
0.1588427145808509,-0.2143590151300715,56565.1235611439
-0.2410051068265596,-0.05186709227792453,56565.1235611439
0.03614614730824502,-0.195443450091628,56565.1235611439
-0.2620333127536154,-0.07337787159210711,56565.1235611439
-0.2629111400174252,-0.07383746410155896,56565.1235611439
-0.285535316163712,-0.07858725787341897,56565.1235611439
-0.266280086575807,-0.03851681367981365,56565.1235611439
-0.2544994838212284,-0.06689616562070876,56565.1235611439
0.0204969024997148,-0.2050162579399015,56565.1235611439
0.05888289144155056,-0.1839198361232647,56565.1235611439
0.0581356218463245,-0.1796277780000368,56565.1235611439
-0.125756070331076,-0.2693226450623735,56565.1235611439
0.001496775167968293,-0.2124992178406301,56565.1235611439
-0.2374229358525617,-0.02744197003628715,56565.1235611439
-0.2172276757172441,-0.02941296605232736,56565.1235611439
-0.2346834484685689,-0.06497444211080669,56565.1235611439
0.03993352486171006,-0.185212365742346,56565.1235611439
0.02988670091913984,-0.1562285593448546,56565.1235611439
0.03594953939998335,-0.1447847176509107,56565.1235611439
0.008909419254792356,-0.2053112086348756,56565.1235611439
0.01390670552056431,-0.1962665412794022,56565.1235611439
0.0192448843616719,-0.1874724865308474,56565.1235611439
0.03899546178402571,-0.147026473755189,56565.1235611439
0.004349262594209383,-0.2205490633227525,56565.1235611439
0.01108972947527749,-0.2109762039156316,56565.1235611439
0.02331117665485046,-0.1946649116687466,56565.1235611439
0.05271504462021694,-0.188622595968924,56565.1235611439
-0.2658125598252987,-0.03516216863098355,56565.1235611439
0.01879608975552421,-0.2046477058165044,56565.1235611439
-0.253400509974648,-0.06226572229443184,56565.1235611439
-0.2472077770286574,-0.06450792523478502,56565.1235611439
-0.2376957217092465,-0.02913569016881317,56565.1235611439
-0.2588432477160504,-0.0256513656570561,56565.1235611439
-0.2349558531340716,-0.05299420845531984,56565.1235611439
-0.2565204808913751,-0.09314507041214297,56565.1235611439
-0.258259348666557,-0.09687265064102629,56565.1235611439
-0.2292364475851543,-0.03603233637301571,56565.1235611439
-0.2523970437395111,-0.08578092298044085,56565.1235611439
-0.2249599318519917,-0.03363484448067542,56565.1235611439
-0.2525191688724427,-0.1018722425381437,56565.1235611439
0.0293460068020978,-0.1864001259365926,56565.1235611439
-0.07440148294848709,-0.3233544719526381,56565.1235611439
-0.1203537984490596,-0.2017683566295626,56565.1235611439
-0.08693651232090199,-0.3022207667506839,56565.1235611439
-0.02167700591739323,-0.1520127156183924,56565.1235611439
-0.03709428773628496,-0.184088392406236,56565.1235611439
-0.01168873774388837,-0.1626006896204516,56565.1235611439
-0.13242064830823,-0.2387911467068815,56565.1235611439
-0.1136002210502885,-0.2581489663986117,56565.1235611439
0.1834924153782067,-0.2669521469871092,56565.1235611439
0.1910478420738365,-0.2511039272428666,56565.1235611439
0.2043043038547671,-0.2289082673302162,56565.1235611439
0.1817139017678425,-0.2813161979032011,56565.1235611439
-0.1114850653066779,-0.2549093591840083,56565.1235611439
-0.1019582144277538,-0.234812119829471,56565.1235611439
-0.1049690903674615,-0.2429348238290451,56565.1235611439
-0.1115249485754734,-0.2571052193584344,56565.1235611439
-0.1161775991752905,-0.271517112946679,56565.1235611439
-0.1073363680940354,-0.2532516364400786,56565.1235611439
0.173967485823575,-0.2854973014276167,56565.1235611439
-0.106950501351255,-0.2343599740094935,56565.1235611439
0.1844168339907103,-0.2489314531065661,56565.1235611439
0.1970650204425945,-0.2206938934529928,56565.1235611439
-0.1104411798248271,-0.2516493975841109,56565.1235611439
-0.08258120742079877,-0.201657798583543,56565.1235611439
-0.144135233160076,-0.2529603833077201,56565.1235611439
-0.1025096080581068,-0.1952154087864203,56565.1235611439
-0.1010534391443344,-0.2252484960065277,56565.1235611439
-0.1041332599929993,-0.186489338259722,56565.1235611439
-0.1357491392265137,-0.2555587237729561,56565.1235611439
-0.1400506749588606,-0.2650994206176078,56565.1235611439
-0.1293424092483308,-0.2445841008239235,56565.1235611439
-0.10823989081187,-0.2034615457321418,56565.1235611439
-0.1145909644978463,-0.216962066755375,56565.1235611439
-0.1156346061030605,-0.2196515173961928,56565.1235611439
-0.1120567301581301,-0.188594282426145,56565.1235611439
-0.1339816980809904,-0.2587310265444828,56565.1235611439
-0.1417207316127224,-0.2480465987696767,56565.1235611439
-0.1373822806673841,-0.265982896442165,56565.1235611439
-0.09655198443230094,-0.2641860220490916,56565.1235611439
-0.07149442208116848,-0.2144012642096577,56565.1235611439
-0.09198120745651776,-0.2354751810993237,56565.1235611439
-0.1059986840485196,-0.2392240801119808,56565.1235611439
-0.09159137600253185,-0.2339447394492439,56565.1235611439
-0.08999974877945005,-0.229649724545014,56565.1235611439
-0.1201283358047807,-0.269738379659521,56565.1235611439
-0.09876185154125144,-0.22140596471737,56565.1235611439
-0.1228767306957618,-0.2358840699700527,56565.1235611439
-0.1097497983548096,-0.2423814281453912,56565.1235611439
-0.1250893870255705,-0.2434357972186064,56565.1235611439
-0.0860316500579962,-0.2424679344129187,56565.1235611439
-0.1367771907924454,-0.2550934469042639,56565.1235611439
-0.1102900013091751,-0.1359621461101701,56565.1235611439
-0.09763245165476536,-0.1178652519940124,56565.1235611439
-0.03012125013825134,-0.1272155599159755,56565.1235611439
-0.02284583217988467,-0.1182704968566417,56565.1235611439
-0.05047247584295961,-0.1901864795652814,56565.1235611439
-0.03222086310059,-0.1313481955261945,56565.1235611439
-0.0419270227368452,-0.1374047755920723,56565.1235611439
-0.0865462747241119,-0.09471712885797251,56565.1235611439
-0.1134874208525175,-0.1530368289054762,56565.1235611439
-0.1138755086017085,-0.1543673622207643,56565.1235611439
-0.09162584291757929,-0.112283000997388,56565.1235611439
0.2175298515780627,-0.2353843167972201,56565.1235611439
0.1950972937579035,-0.2223360772439101,56565.1235611439
0.1931130806985036,-0.2299778396164383,56565.1235611439
-0.09226636432606508,-0.105491719124771,56565.1235611439
-0.06023137429924431,-0.1888048680091934,56565.1235611439
-0.1199402154506168,-0.2164515314118783,56565.1235611439
-0.1444580981858393,-0.2633856585093167,56565.1235611439
-0.08837455450788487,-0.2579653421156506,56565.1235611439
-0.09655433170353145,-0.2774656684671002,56565.1235611439
-0.07670533441183992,-0.2360507085638738,56565.1235611439
-0.08099831867542932,-0.2462748427410253,56565.1235611439
-0.07444981274705893,-0.2389762620681501,56565.1235611439
-0.09066252062304381,-0.27386555947839,56565.1235611439
-0.08559839595989274,-0.2672010767427798,56565.1235611439
-0.06034577997712427,-0.2141758215512938,56565.1235611439
-0.086759699598965,-0.278451186452315,56565.1235611439
-0.06842887641069745,-0.2400201829168996,56565.1235611439
-0.08776157455965151,-0.2813695429041351,56565.1235611439
-0.05691095466532069,-0.2167047320615174,56565.1235611439
-0.06918155761697263,-0.2142000834879545,56565.1235611439
-0.1031981082336048,-0.2219815213047661,56565.1235611439
0.1958404824926732,-0.2569921767704725,56565.1235611439
-0.07810526817350517,-0.2012330061047684,56565.1235611439
-0.09131853638509578,-0.2109491206871075,56565.1235611439
-0.103032649406547,-0.2544761101439807,56565.1235611439
-0.1043474419535331,-0.2586699466272531,56565.1235611439
-0.1094627586434979,-0.2709143663035518,56565.1235611439
-0.09766677530294768,-0.2465159190675397,56565.1235611439
-0.08149537655104584,-0.2424877203988383,56565.1235611439
-0.07094707389615192,-0.2190097254192466,56565.1235611439
-0.09754202562735917,-0.2660501056837451,56565.1235611439
-0.1031196410718437,-0.2752589888185492,56565.1235611439
-0.1151648885816628,-0.203724084408359,56565.1235611439
-0.06542428948649608,-0.2045830098475828,56565.1235611439
-0.07090499324593094,-0.2161749540809862,56565.1235611439
-0.08478780988447375,-0.24500096871761,56565.1235611439
-0.06635877134984182,-0.2052340713072001,56565.1235611439
-0.1212380902326072,-0.2039338961612113,56565.1235611439
-0.0908182160698609,-0.2497040890045914,56565.1235611439
-0.0888333742457387,-0.2174785681763649,56565.1235611439
-0.1094598716285384,-0.2582399661966313,56565.1235611439
-0.1342108702694206,-0.2365080075620301,56565.1235611439
-0.1283885650469948,-0.2251579081365859,56565.1235611439
-0.1338501507718573,-0.237171103237772,56565.1235611439
-0.09605255064671507,-0.219037167297326,56565.1235611439
0.2161963176005486,-0.2435828573621729,56565.1235611439
-0.1012497319107685,-0.2514047580738814,56565.1235611439
-0.1146379898964755,-0.250377279007337,56565.1235611439
-0.1052552111091718,-0.2543787602717002,56565.1235611439
-0.0835770575922271,-0.2740590353534438,56565.1235611439
-0.07680674037640933,-0.2594017723043431,56565.1235611439
-0.1199224054004314,-0.2613991164831199,56565.1235611439
-0.04724204060550411,-0.1565853623547788,56565.1235611439
-0.04452230900885568,-0.128624575625327,56565.1235611439
-0.2633498468638873,-0.05259220683429128,56565.1235611439
0.07853643363033165,-0.2501376187906217,56565.1235611439
0.1073104404227756,-0.1889327917579197,56565.1235611439
0.09643306345154522,-0.1895270728356354,56565.1235611439
0.1069843564470345,-0.2280350308140427,56565.1235611439
0.1252490973840256,-0.1940950222621426,56565.1235611439
-0.2540055015068328,-0.02855959752104567,56565.1235611439
0.07379435164199692,-0.2561409452290984,56565.1235611439
0.08952182382238706,-0.2226729738499868,56565.1235611439
0.07909291043079672,-0.2430192897083458,56565.1235611439
0.0816244558373179,-0.2324459397991694,56565.1235611439
0.08833052617067738,-0.1764005063827676,56565.1235611439
0.0779803019145067,-0.2081565693484946,56565.1235611439
0.06549270484158388,-0.2360636422382994,56565.1235611439
0.09632863219375468,-0.2189004145268711,56565.1235611439
0.1146401463275031,-0.1841941530465633,56565.1235611439
0.1168106273708183,-0.1816600623936866,56565.1235611439
0.09357911874053078,-0.2307983181604286,56565.1235611439
0.1020741381628803,-0.213019102602871,56565.1235611439
0.09949595648611421,-0.2209292913986094,56565.1235611439
0.1185963168302043,-0.1918428989700053,56565.1235611439
0.09389446941103617,-0.2453803838596769,56565.1235611439
0.08786671205703861,-0.2613548873857953,56565.1235611439
0.09128430278119684,-0.2541395435734826,56565.1235611439
0.07658423053003093,-0.2563520966574234,56565.1235611439
0.07853995469187029,-0.209674058923004,56565.1235611439
0.07911695623358356,-0.2299830988832023,56565.1235611439
0.08021455052634263,-0.2282952805866894,56565.1235611439
0.07282044002114813,-0.2439595452165046,56565.1235611439
0.08573290674116309,-0.218116117328147,56565.1235611439
0.09058222355853461,-0.2083162044033419,56565.1235611439
0.08940031132963414,-0.2142832582625618,56565.1235611439
0.1187362796688535,-0.1934337401063961,56565.1235611439
0.05779236914369084,-0.2456139129877151,56565.1235611439
-0.02244139485697618,-0.1773970987850653,56565.1235611439
-0.02506208237047411,-0.1835129739954753,56565.1235611439
-0.02946764724880271,-0.1934064862531348,56565.1235611439
-0.002124149046403553,-0.1385329070053305,56565.1235611439
-0.02199272750608592,-0.1826323845916982,56565.1235611439
0.004166237061612726,-0.1370503982306509,56565.1235611439
0.1173093058383307,-0.2227216179557146,56565.1235611439
-0.02167458339323697,-0.1585583183878952,56565.1235611439
0.1194070293166733,-0.2159152928711145,56565.1235611439
-0.03814513865209936,-0.1931939842091045,56565.1235611439
-0.04387533057948498,-0.2002232136287665,56565.1235611439
0.0150133750471672,-0.1725538067926302,56565.1235611439
-0.04412898415691573,-0.1292332816327368,56565.1235611439
-0.044421698145348,-0.1300764298369676,56565.1235611439
-0.05596972806315674,-0.1638691531931812,56565.1235611439
-0.06627964787418002,-0.1857430830433703,56565.1235611439
-0.05691921273701691,-0.1672184052855856,56565.1235611439
-0.06394565426974493,-0.1871735808317269,56565.1235611439
-0.05070427003055326,-0.1599697716126445,56565.1235611439
-0.2685697197484824,-0.08417448801439877,56565.1235611439
-0.04945368549136668,-0.1233868221722445,56565.1235611439
-0.0450785131747131,-0.1145209572827643,56565.1235611439
-0.07419904099793395,-0.1809253746064814,56565.1235611439
-0.03416680284288189,-0.1989653606160658,56565.1235611439
-0.03739864398153938,-0.2043201666515268,56565.1235611439
-0.01581820661636053,-0.1541021013584515,56565.1235611439
-0.01448113606941639,-0.1775981253475481,56565.1235611439
0.122110567759652,-0.203490109475094,56565.1235611439
0.1141546796055996,-0.2214554189068744,56565.1235611439
0.1274401673309162,-0.2065695527248862,56565.1235611439
0.1297920816591648,-0.1917366969675238,56565.1235611439
0.08776188052035934,-0.2346088222965352,56565.1235611439
0.1051606380216028,-0.2218886091307155,56565.1235611439
0.1172129673124086,-0.2106654665487042,56565.1235611439
-0.080527366300547,-0.1551828683355755,56565.1235611439
0.06843368944870126,-0.2462286387669862,56565.1235611439
0.07848346278279787,-0.2215462502990198,56565.1235611439
-0.02553360654069203,-0.1681619272714114,56565.1235611439
-0.01520457325118212,-0.1492086906414777,56565.1235611439
-0.01961385590240501,-0.1593209007410676,56565.1235611439
-0.0359460764902176,-0.1948671444164739,56565.1235611439
0.03201130272789585,-0.1422265987260052,56565.1235611439
-0.2664823584519745,-0.08150963555883546,56565.1235611439
-0.07315463728497845,-0.1522269276229428,56565.1235611439
-0.05685500659288915,-0.1226213852856146,56565.1235611439
-0.04644000848742917,-0.1111367912861448,56565.1235611439
-0.2427741521009921,-0.0288450843853063,56565.1235611439
-0.06983622862393495,-0.145063881374568,56565.1235611439
-0.06889789263983703,-0.1422640317766367,56565.1235611439
-0.0844460372275109,-0.1738281568358649,56565.1235611439
-0.07179387365961956,-0.1446642297923532,56565.1235611439
-0.2619781267344982,-0.05022568903182181,56565.1235611439
-0.2666170555614716,-0.05790198477425045,56565.1235611439
-0.2529592680786307,-0.02897146290626204,56565.1235611439
-0.2553479393467956,-0.04039282768992682,56565.1235611439
-0.2648878017329704,-0.06219288704730663,56565.1235611439
-0.2511894846871817,-0.03508881373866324,56565.1235611439
-0.2584926750535371,-0.05294933745092045,56565.1235611439
-0.2707001803468174,-0.08662856879305068,56565.1235611439
-0.2443365476361294,-0.03104205060189523,56565.1235611439
-0.07002819971096519,-0.161829473508948,56565.1235611439
-0.0358526925741978,-0.138414592543104,56565.1235611439
-0.06614921347471292,-0.1531236472736462,56565.1235611439
-0.06802731770123957,-0.1466375431260322,56565.1235611439
-0.03246563372002096,-0.1549373535052174,56565.1235611439
-0.03402298467155629,-0.1292595239401544,56565.1235611439
-0.04264079623247731,-0.1237402205673437,56565.1235611439
-0.06648786322738423,-0.1680241693525213,56565.1235611439
-0.05104622382340857,-0.1351561472035863,56565.1235611439
-0.0550489361568012,-0.1026895152002317,56565.1235611439
-0.06589497911755615,-0.1293103467854486,56565.1235611439
-0.07993233606789958,-0.1590071316864688,56565.1235611439
-0.08198005236720511,-0.1641572271102142,56565.1235611439
-0.04751935257262873,-0.1749293402670068,56565.1235611439
-0.09414764279167653,-0.1987550245279062,56565.1235611439
-0.09681622104761357,-0.2028577576626046,56565.1235611439
-0.1166214916022164,-0.2429177469758748,56565.1235611439
0.1963164040014864,0.07698884405431833,56565.1235611439
0.1941890092350607,0.0732967675727122,56565.1235611439
0.2008610457480022,0.08913869203743595,56565.1235611439
0.2302872203705404,0.06670295310458783,56565.1235611439
0.2438521145562585,0.0807408419098005,56565.1235611439
0.220853847195663,0.03046582792816044,56565.1235611439
0.2014270576317947,0.08583160782292265,56565.1235611439
0.1941732930604625,0.07095701727735212,56565.1235611439
0.2025018104159612,0.09035629629929305,56565.1235611439
0.08990057720587885,-0.1153700832639282,56565.1235611439
0.1062848157884316,-0.07959398806159007,56565.1235611439
0.08524885432840426,-0.06284828415461831,56565.1235611439
-0.04228473501052373,-0.00476745917643617,56565.1235611439
-0.01835869378731661,-0.0935076598305085,56565.1235611439
0.06466320366949016,-0.1030330702261387,56565.1235611439
0.07212318887549957,-0.0881276094013976,56565.1235611439
0.04996364971021933,-0.1360211116731549,56565.1235611439
0.2438646426454131,-0.2182708978630345,56565.1235611439
0.08235312917126723,-0.06892221306966854,56565.1235611439
0.06938428126112026,-0.09894989849474736,56565.1235611439
0.07804092688414226,-0.08178269169388104,56565.1235611439
0.07982871197110526,-0.08288688497451549,56565.1235611439
0.09089149612518231,-0.06931946291139918,56565.1235611439
0.01213595267794303,-0.03021833688436061,56565.1235611439
0.0622759089023923,-0.08502273355036458,56565.1235611439
0.01346662630752391,-0.02645204170347847,56565.1235611439
-0.06241227846309303,-0.05560033611526468,56565.1235611439
-0.03818794057922133,-0.005177543413232062,56565.1235611439
-0.04291484152647337,-0.01572805614775885,56565.1235611439
0.07888329219395625,-0.06797640424076307,56565.1235611439
-0.0638603454198438,-0.05535423990044872,56565.1235611439
-0.06514111950547365,-0.0802609173898781,56565.1235611439
-0.03194916730036561,-0.01554082297455363,56565.1235611439
-0.03583200675118155,-0.0254100859794205,56565.1235611439
-0.0559465455135198,-0.06870181114914031,56565.1235611439
-0.05002116472241323,-0.05675984382838578,56565.1235611439
-0.02915446549000588,-0.01403756614912221,56565.1235611439
-0.04825489534990197,-0.0547546407901261,56565.1235611439
-0.02953899654030582,-0.01990731562358707,56565.1235611439
-0.02908647877072727,-0.01966635984320527,56565.1235611439
-0.05557907132160821,-0.06212392755136228,56565.1235611439
0.234660462143329,-0.2231259260687033,56565.1235611439
-0.06802491921177554,-0.0629086424077831,56565.1235611439
-0.07020372248142115,-0.06654718760473292,56565.1235611439
0.2245097295225484,-0.1277939051756893,56565.1235611439
0.2021463836544372,-0.1160157441959937,56565.1235611439
0.2172342872253504,-0.1537749017454652,56565.1235611439
0.2236496655458442,-0.1393779507898729,56565.1235611439
0.2274123981081317,-0.1308773570107259,56565.1235611439
0.2266987130383729,-0.1305112607256501,56565.1235611439
0.2203583146369255,-0.1433319892743415,56565.1235611439
0.0572280500766,-0.1096361852239946,56565.1235611439
0.2527064176302294,-0.185134104700346,56565.1235611439
0.2758965441861784,0.05267406187505975,56565.1235611439
0.2611850233001682,-0.01733907573527041,56565.1235611439
0.2952814113634597,0.05103994558599461,56565.1235611439
0.2380322265547218,-0.2179602240528819,56565.1235611439
0.2419052915709498,-0.2120729985217746,56565.1235611439
0.2561200846254215,-0.1856741702766289,56565.1235611439
0.2687126626680146,-0.1607933733372195,56565.1235611439
0.2628623030275661,-0.1774831748065353,56565.1235611439
0.2578953614212556,-0.1882155161763615,56565.1235611439
-0.06679736399985937,-0.08211706618122547,56565.1235611439
-0.04822795918978916,-0.04226039176443981,56565.1235611439
-0.064374096816184,-0.0724126051364456,56565.1235611439
-0.06218774352976256,-0.06023968238555836,56565.1235611439
0.04419092652577569,-0.1191953704202773,56565.1235611439
0.05901476955375165,-0.1020905807332748,56565.1235611439
0.06023033865459245,-0.08822178608815136,56565.1235611439
0.06564138565481258,-0.08799695484679687,56565.1235611439
0.07806020020274904,-0.06211992815481526,56565.1235611439
0.04903040799984609,-0.05659487954582999,56565.1235611439
0.1749434975371341,-0.1651765928495583,56565.1235611439
0.2477426922264596,-0.1848256758319662,56565.1235611439
0.05075724928327198,-0.1082510785538751,56565.1235611439
0.2335471425186496,-0.009304580411749823,56565.1235611439
0.2577512014251183,0.04143740888310605,56565.1235611439
0.2341652273116247,-0.008674622109096811,56565.1235611439
0.2571282535206436,0.03901027950621195,56565.1235611439
0.236956599926212,-0.003707300135871093,56565.1235611439
0.2705028137657933,0.06610159374250792,56565.1235611439
0.2419910608996625,0.003675684841654077,56565.1235611439
0.2791317033452001,0.04765857943011012,56565.1235611439
0.2788077464595021,0.04029957407779095,56565.1235611439
0.3269172411598328,-0.004586423722950277,56565.1235611439
0.3327708512094992,0.000620371312218067,56565.1235611439
0.03864850092638603,-0.07926406087705565,56565.1235611439
0.04773160857351808,-0.06423872741690191,56565.1235611439
0.04847362092765645,-0.06416469332158992,56565.1235611439
0.3307062699446243,-0.001396997951453634,56565.1235611439
0.2828475961815836,-0.008939498458591233,56565.1235611439
0.3225752832100153,-0.02873792771332933,56565.1235611439
0.3323461808050241,-0.009633620862515803,56565.1235611439
0.2548243787445336,0.03581959091603598,56565.1235611439
0.2336176743991787,-0.007973976112362552,56565.1235611439
0.2324094027289981,-0.009605700098921316,56565.1235611439
0.2426943322476762,0.01627142712081237,56565.1235611439
0.2745070128616793,0.002217202262653106,56565.1235611439
0.2953938925473359,0.04580495090696543,56565.1235611439
0.2943874424232913,0.03702004503550644,56565.1235611439
0.278087547951662,-0.02527581687109254,56565.1235611439
0.3084117302014684,0.04856843647573215,56565.1235611439
0.2935523917018421,0.006203597984823559,56565.1235611439
0.3249647968329765,-0.01856718158914904,56565.1235611439
0.326600867743043,-0.02505358596995505,56565.1235611439
-0.03659782674478707,0.07460179583191387,56565.1235611439
-0.03090392764075833,0.0863789149820714,56565.1235611439
-0.03054359831002078,0.08686205183404576,56565.1235611439
-0.02925622195597016,0.08870897743016759,56565.1235611439
-0.01112778029804668,0.0738077955183972,56565.1235611439
-0.01061772410314565,0.0729172430257276,56565.1235611439
-0.02444065325410032,0.04383285498183383,56565.1235611439
-0.0045093916447206,0.08452910831545134,56565.1235611439
-0.01984718514109743,0.0008770505993051709,56565.1235611439
-0.0002939415723510744,0.03902742789364674,56565.1235611439
0.003484363890313834,0.04558253203006957,56565.1235611439
-0.0486736628675377,0.07085925621431054,56565.1235611439
-0.03574931500193608,0.1017089165425012,56565.1235611439
-0.03964295777065811,0.09802907141619308,56565.1235611439
-0.04758291194984784,0.04721840662177461,56565.1235611439
-0.03473915328526281,0.0791722076889726,56565.1235611439
-0.04431871436589379,0.05930603515852753,56565.1235611439
-0.04079344454282077,0.07578974566529344,56565.1235611439
0.2369626917236101,-0.005153882551926347,56565.1235611439
0.2171424523197348,0.006784181707209561,56565.1235611439
